3,0.0,0.0,0.041251778093883355,-0.07681365576102418,0.06970128022759602,-0.07539118065433854,0.0953058321479374,-0.07254623044096728,-0.03556187766714083,-0.08108108108108109,-0.06685633001422475,-0.08250355618776671,-0.09672830725462304,-0.08392603129445235,0.11379800853485064,-0.031294452347083924,-0.155049786628734,-0.06827880512091039,0.031294452347083924,0.07965860597439545,-0.05689900426742532,0.07823613086770982,0.2503556187766714,0.20768136557610242,-0.4352773826458037,0.310099573257468,0.35135135135135137,-0.31721194879089615,-0.6031294452347084,0.577524893314367,0.283072546230441,-0.8904694167852063,-0.5604551920341394,0.577524893314367,0.2759601706970128,-0.9886201991465149,-0.5761024182076814,0.577524893314367,0.2375533428165007,-1.0,-0.5120910384068279,0.577524893314367,0.23897581792318634,-0.9644381223328592,-0.492176386913229,0.577524893314367,0.1906116642958748,0.577524893314367,-0.2773826458036984,0.577524893314367,0.2460881934566145,0.577524893314367,-0.2119487908961593,0.577524893314367,0.3399715504978663,0.577524893314367,-0.10668563300142248,0.577524893314367,0.3541963015647226,0.577524893314367,-0.10953058321479374,0.577524893314367,0.30440967283072545,0.577524893314367,-0.002844950213371266,0.577524893314367
3,0.0,0.0,0.03901734104046243,-0.07803468208092486,0.06791907514450866,-0.07658959537572255,0.09393063583815028,-0.07225433526011561,-0.036127167630057806,-0.08092485549132948,-0.06936416184971098,-0.08092485549132948,-0.09971098265895954,-0.08236994219653179,0.11416184971098266,-0.02745664739884393,-0.15173410404624277,-0.06936416184971098,0.033236994219653176,0.0838150289017341,-0.05491329479768786,0.08236994219653179,0.26011560693641617,0.22687861271676302,-0.4393063583815029,0.3222543352601156,0.36127167630057805,-0.2991329479768786,-0.596820809248555,0.6098265895953757,0.2861271676300578,-0.8858381502890174,-0.5476878612716763,0.6098265895953757,0.273121387283237,-0.9884393063583815,-0.5679190751445087,0.6098265895953757,0.23265895953757226,-1.0,-0.5187861271676301,0.6098265895953757,0.23699421965317918,-0.9653179190751445,-0.49421965317919075,0.6098265895953757,0.18208092485549132,0.6098265895953757,-0.2846820809248555,0.6098265895953757,0.24132947976878613,0.6098265895953757,-0.21676300578034682,0.6098265895953757,0.32514450867052025,0.6098265895953757,-0.1329479768786127,0.6098265895953757,0.3338150289017341,0.6098265895953757,-0.14017341040462428,0.6098265895953757,0.28901734104046245,0.6098265895953757,-0.03901734104046243,0.6098265895953757
3,0.0,0.0,0.040638606676342524,-0.07692307692307693,0.06966618287373004,-0.07547169811320754,0.09724238026124818,-0.07111756168359942,-0.03773584905660377,-0.08127721335268505,-0.06966618287373004,-0.08272859216255443,-0.10014513788098693,-0.0841799709724238,0.12191582002902758,-0.02467343976777939,-0.1509433962264151,-0.07111756168359942,0.033381712626995644,0.08272859216255443,-0.05660377358490566,0.08127721335268505,0.2960812772133527,0.23947750362844702,-0.4296081277213353,0.32946298984034833,0.39332365747460085,-0.28737300435413643,-0.5979680696661829,0.6342525399129173,0.3164005805515239,-0.872278664731495,-0.5718432510885341,0.6342525399129173,0.30043541364296084,-0.9941944847605225,-0.5849056603773585,0.6342525399129173,0.2612481857764877,-1.0,-0.5355587808417998,0.6342525399129173,0.2641509433962264,-0.9666182873730044,-0.5007256894049347,0.6342525399129173,0.19738751814223512,0.6342525399129173,-0.28011611030478956,0.6342525399129173,0.24383164005805516,0.6342525399129173,-0.22641509433962265,0.6342525399129173,0.3149492017416546,0.6342525399129173,-0.1567489114658926,0.6342525399129173,0.32365747460087085,0.6342525399129173,-0.16400580551523947,0.6342525399129173,0.26705370101596515,0.6342525399129173,-0.05224963715529753,0.6342525399129173
3,0.0,0.0,0.04606240713224369,-0.07726597325408618,0.07578008915304606,-0.07578008915304606,0.10401188707280833,-0.0713224368499257,-0.03566121842496285,-0.08172362555720654,-0.06983655274888559,-0.08320950965824665,-0.10104011887072809,-0.08469539375928678,0.12481426448736999,-0.0237741456166419,-0.1589895988112927,-0.06983655274888559,0.029717682020802376,0.08766716196136701,-0.06240713224368499,0.08469539375928678,0.2763744427934621,0.2451708766716196,-0.43684992570579495,0.3328380386329866,0.38930163447251115,-0.29569093610698366,-0.6062407132243685,0.6478454680534919,0.32689450222882616,-0.87518573551263,-0.5854383358098069,0.6478454680534919,0.31203566121842496,-0.9970282317979198,-0.6092124814264487,0.6478454680534919,0.27191679049034173,-1.0,-0.549777117384844,0.6478454680534919,0.2763744427934621,-0.9583952451708767,-0.5170876671619614,0.6478454680534919,0.1827637444279346,0.6478454680534919,-0.29420505200594355,0.6478454680534919,0.237741456166419,0.6478454680534919,-0.21842496285289748,0.6478454680534919,0.337295690936107,0.6478454680534919,-0.1277860326894502,0.6478454680534919,0.34323922734026746,0.6478454680534919,-0.1352154531946508,0.6478454680534919,0.3135215453194651,0.6478454680534919,-0.02526002971768202,0.6478454680534919
3,0.0,0.0,0.048265460030165915,-0.07692307692307693,0.0784313725490196,-0.07239819004524888,0.1085972850678733,-0.06636500754147813,-0.03469079939668175,-0.08446455505279035,-0.06636500754147813,-0.08597285067873303,-0.09803921568627451,-0.0889894419306184,0.13122171945701358,-0.01809954751131222,-0.1568627450980392,-0.07088989441930618,0.030165912518853696,0.08446455505279035,-0.06184012066365008,0.08144796380090498,0.28355957767722473,0.25188536953242835,-0.43891402714932126,0.3333333333333333,0.38009049773755654,-0.30618401206636503,-0.6259426847662142,0.6576168929110106,0.3378582202111614,-0.8627450980392157,-0.5580693815987934,0.6576168929110106,0.33031674208144796,-0.9924585218702866,-0.5716440422322775,0.6576168929110106,0.28808446455505277,-1.0,-0.5143288084464555,0.6576168929110106,0.2911010558069382,-0.9547511312217195,-0.4917043740573152,0.6576168929110106,0.17647058823529413,0.6576168929110106,-0.3046757164404223,0.6576168929110106,0.22624434389140272,0.6576168929110106,-0.2277526395173454,0.6576168929110106,0.32428355957767724,0.6576168929110106,-0.14328808446455504,0.6576168929110106,0.3273001508295626,0.6576168929110106,-0.15384615384615385,0.6576168929110106,0.31975867269984914,0.6576168929110106,-0.013574660633484163,0.6576168929110106
3,0.0,0.0,0.06782945736434108,-0.09496124031007752,0.10852713178294573,-0.0872093023255814,0.14728682170542637,-0.07945736434108527,-0.04263565891472868,-0.1124031007751938,-0.08139534883720931,-0.11627906976744186,-0.12403100775193798,-0.12209302325581395,0.18023255813953487,-0.01744186046511628,-0.2054263565891473,-0.09496124031007752,0.040697674418604654,0.11434108527131782,-0.08333333333333333,0.10465116279069768,0.3643410852713178,0.37790697674418605,-0.5755813953488372,0.42248062015503873,0.5174418604651163,-0.08527131782945736,-0.8662790697674418,0.8372093023255814,0.5406976744186046,-0.8410852713178295,-0.7655038759689923,0.8372093023255814,0.5755813953488372,-0.9593023255813954,-0.8217054263565892,0.8372093023255814,0.5271317829457365,-1.0,-0.7422480620155039,0.8372093023255814,0.5096899224806202,-0.9631782945736435,-0.6937984496124031,0.8372093023255814,0.20348837209302326,0.8372093023255814,-0.42829457364341084,0.8372093023255814,0.2364341085271318,0.8372093023255814,-0.3391472868217054,0.8372093023255814,0.3313953488372093,0.8372093023255814,-0.28294573643410853,0.8372093023255814,0.32945736434108525,0.8372093023255814,-0.3062015503875969,0.8372093023255814,0.3062015503875969,0.8372093023255814,-0.14534883720930233,0.8372093023255814
3,0.0,0.0,0.04985754985754986,-0.06837606837606838,0.07834757834757834,-0.06267806267806268,0.10683760683760683,-0.05555555555555555,-0.03133903133903134,-0.08404558404558404,-0.06125356125356125,-0.08831908831908832,-0.09259259259259259,-0.09116809116809117,0.1339031339031339,-0.011396011396011397,-0.14957264957264957,-0.07122507122507123,0.029914529914529916,0.08262108262108261,-0.06125356125356125,0.07407407407407407,0.2720797720797721,0.2678062678062678,-0.4202279202279202,0.3091168091168091,0.3732193732193732,-0.28205128205128205,-0.6210826210826211,0.6125356125356125,0.3603988603988604,-0.8760683760683761,-0.5626780626780626,0.6125356125356125,0.41452991452991456,-0.98005698005698,-0.6054131054131054,0.6125356125356125,0.3561253561253561,-1.0,-0.5455840455840456,0.6125356125356125,0.33475783475783477,-0.9615384615384616,-0.5085470085470085,0.6125356125356125,0.150997150997151,0.6125356125356125,-0.31054131054131057,0.6125356125356125,0.18518518518518517,0.6125356125356125,-0.2336182336182336,0.6125356125356125,0.26638176638176636,0.6125356125356125,-0.1794871794871795,0.6125356125356125,0.2692307692307692,0.6125356125356125,-0.18945868945868946,0.6125356125356125,0.22934472934472935,0.6125356125356125,-0.09259259259259259,0.6125356125356125
3,0.0,0.0,0.05530642750373692,-0.07174887892376682,0.08669656203288491,-0.06427503736920777,0.11360239162929746,-0.05829596412556054,-0.03139013452914798,-0.08819133034379671,-0.06278026905829596,-0.09417040358744394,-0.09715994020926756,-0.10014947683109118,0.14349775784753363,-0.008968609865470852,-0.1554559043348281,-0.07772795216741404,0.03288490284005979,0.08669656203288491,-0.06726457399103139,0.07623318385650224,0.28400597907324365,0.27802690582959644,-0.43647234678624813,0.31689088191330345,0.35575485799701045,-0.3423019431988042,-0.648729446935725,0.6307922272047832,0.3273542600896861,-0.9088191330343797,-0.6337817638266069,0.6307922272047832,0.35575485799701045,-0.9476831091180867,-0.6846038863976084,0.6307922272047832,0.30792227204783257,-0.9446935724962631,-0.6352765321375187,0.6307922272047832,0.30493273542600896,-1.0,-0.5919282511210763,0.6307922272047832,0.16292974588938713,0.6307922272047832,-0.3213751868460389,0.6307922272047832,0.21375186846038863,0.6307922272047832,-0.23617339312406577,0.6307922272047832,0.30792227204783257,0.6307922272047832,-0.16741405082212257,0.6307922272047832,0.31689088191330345,0.6307922272047832,-0.17638266068759342,0.6307922272047832,0.26606875934230195,0.6307922272047832,-0.07772795216741404,0.6307922272047832
3,0.0,0.0,0.05491329479768786,-0.06936416184971098,0.0838150289017341,-0.06213872832369942,0.10982658959537572,-0.05491329479768786,-0.02745664739884393,-0.0838150289017341,-0.057803468208092484,-0.09104046242774566,-0.09104046242774566,-0.0953757225433526,0.13872832369942195,-0.005780346820809248,-0.14884393063583815,-0.0708092485549133,0.033236994219653176,0.08236994219653179,-0.06213872832369942,0.07225433526011561,0.26878612716763006,0.2702312138728324,-0.42052023121387283,0.30346820809248554,0.3063583815028902,-0.31358381502890176,-0.6329479768786127,0.6069364161849711,0.2774566473988439,-0.8728323699421965,-0.6040462427745664,0.6069364161849711,0.29335260115606937,-0.9884393063583815,-0.6517341040462428,0.6069364161849711,0.2586705202312139,-1.0,-0.6040462427745664,0.6069364161849711,0.25722543352601157,-0.9653179190751445,-0.5606936416184971,0.6069364161849711,0.14739884393063585,0.6069364161849711,-0.3106936416184971,0.6069364161849711,0.1893063583815029,0.6069364161849711,-0.23554913294797689,0.6069364161849711,0.28034682080924855,0.6069364161849711,-0.17341040462427745,0.6069364161849711,0.2861271676300578,0.6069364161849711,-0.18063583815028902,0.6069364161849711,0.23699421965317918,0.6069364161849711,-0.09104046242774566,0.6069364161849711
3,0.0,0.0,0.05218617771509168,-0.06629055007052186,0.07898448519040903,-0.05923836389280677,0.10437235543018336,-0.05218617771509168,-0.029619181946403384,-0.08039492242595205,-0.06205923836389281,-0.0846262341325811,-0.09732016925246827,-0.09026798307475317,0.13399153737658676,-0.0014104372355430183,-0.16361071932299012,-0.06346967559943582,0.031029619181946404,0.08321579689703808,-0.06488011283497884,0.07193229901269393,0.2468265162200282,0.2693935119887165,-0.4386459802538787,0.3018335684062059,0.2623413258110014,-0.3018335684062059,-0.6389280677009873,0.5867418899858956,0.2397743300423131,-0.8702397743300423,-0.6318758815232722,0.5867418899858956,0.3032440056417489,-0.9351198871650211,-0.6770098730606487,0.5867418899858956,0.2059238363892807,-1.0,-0.6248236953455572,0.5867418899858956,0.21156558533145275,-0.9492242595204513,-0.5867418899858956,0.5867418899858956,0.14104372355430184,0.5867418899858956,-0.307475317348378,0.5867418899858956,0.19605077574047955,0.5867418899858956,-0.22143864598025387,0.5867418899858956,0.2947813822284908,0.5867418899858956,-0.1466854724964739,0.5867418899858956,0.29760225669957685,0.5867418899858956,-0.1607898448519041,0.5867418899858956,0.2834978843441467,0.5867418899858956,-0.03526093088857546,0.5867418899858956
3,0.0,0.0,0.04302477183833116,-0.061277705345501955,0.06649282920469361,-0.0560625814863103,0.08735332464146023,-0.04954367666232073,-0.028683181225554105,-0.07301173402868318,-0.05997392438070404,-0.07692307692307693,-0.0938722294654498,-0.08083441981747067,0.11082138200782268,-0.002607561929595828,-0.15514993481095177,-0.0560625814863103,0.02998696219035202,0.07561929595827901,-0.05867014341590613,0.06649282920469361,0.22685788787483702,0.24641460234680573,-0.4028683181225554,0.2803129074315515,0.2542372881355932,-0.2816166883963494,-0.5971316818774446,0.5410691003911343,0.2033898305084746,-0.8904823989569752,-0.5880052151238592,0.5410691003911343,0.20208604954367665,-0.9947848761408083,-0.621903520208605,0.5410691003911343,0.17340286831812254,-1.0,-0.5619295958279009,0.5410691003911343,0.1773142112125163,-0.970013037809648,-0.5332464146023468,0.5410691003911343,0.1316818774445893,0.5410691003911343,-0.29465449804432853,0.5410691003911343,0.17470664928292046,0.5410691003911343,-0.2138200782268579,0.5410691003911343,0.2607561929595828,0.5410691003911343,-0.1590612777053455,0.5410691003911343,0.2646675358539765,0.5410691003911343,-0.17340286831812254,0.5410691003911343,0.22946544980443284,0.5410691003911343,-0.07170795306388526,0.5410691003911343
3,0.0,0.0,0.04054054054054054,-0.06351351351351352,0.06486486486486487,-0.05810810810810811,0.08378378378378379,-0.051351351351351354,-0.02972972972972973,-0.07567567567567568,-0.06351351351351352,-0.07972972972972973,-0.09864864864864865,-0.08378378378378379,0.10675675675675676,-0.005405405405405406,-0.16891891891891891,-0.05945945945945946,0.02702702702702703,0.07837837837837838,-0.06351351351351352,0.06891891891891892,0.22567567567567567,0.2554054054054054,-0.4243243243243243,0.2864864864864865,0.2581081081081081,-0.2945945945945946,-0.6567567567567567,0.5554054054054054,0.2,-0.8851351351351351,-0.6432432432432432,0.5554054054054054,0.18243243243243243,-0.9932432432432432,-0.6878378378378378,0.5554054054054054,0.15945945945945947,-1.0,-0.6283783783783784,0.5554054054054054,0.1662162162162162,-0.9621621621621622,-0.5945945945945946,0.5554054054054054,0.10945945945945947,0.5554054054054054,-0.3256756756756757,0.5554054054054054,0.14594594594594595,0.5554054054054054,-0.24594594594594596,0.5554054054054054,0.22567567567567567,0.5554054054054054,-0.1918918918918919,0.5554054054054054,0.23108108108108108,0.5554054054054054,-0.20405405405405405,0.5554054054054054,0.1810810810810811,0.5554054054054054,-0.11216216216216217,0.5554054054054054
3,0.0,0.0,0.042119565217391304,-0.06521739130434782,0.06521739130434782,-0.059782608695652176,0.08423913043478261,-0.05298913043478261,-0.029891304347826088,-0.07744565217391304,-0.06521739130434782,-0.08152173913043478,-0.10054347826086957,-0.08559782608695653,0.10326086956521739,-0.005434782608695652,-0.18206521739130435,-0.0625,0.024456521739130436,0.08016304347826086,-0.06793478260869565,0.06929347826086957,0.21875,0.27445652173913043,-0.45108695652173914,0.28804347826086957,0.2608695652173913,-0.26766304347826086,-0.657608695652174,0.5570652173913043,0.2078804347826087,-0.8641304347826086,-0.6222826086956522,0.5570652173913043,0.19701086956521738,-0.9918478260869565,-0.6521739130434783,0.5570652173913043,0.17255434782608695,-1.0,-0.5869565217391305,0.5570652173913043,0.17798913043478262,-0.9429347826086957,-0.5584239130434783,0.5570652173913043,0.11548913043478261,0.5570652173913043,-0.3342391304347826,0.5570652173913043,0.15353260869565216,0.5570652173913043,-0.2418478260869565,0.5570652173913043,0.23641304347826086,0.5570652173913043,-0.18342391304347827,0.5570652173913043,0.23777173913043478,0.5570652173913043,-0.19701086956521738,0.5570652173913043,0.19701086956521738,0.5570652173913043,-0.10054347826086957,0.5570652173913043
3,0.0,0.0,0.06881720430107527,-0.1010752688172043,0.10752688172043011,-0.09247311827956989,0.13978494623655913,-0.08172043010752689,-0.043010752688172046,-0.12258064516129032,-0.0967741935483871,-0.13118279569892474,-0.15483870967741936,-0.13763440860215054,0.16774193548387098,-0.008602150537634409,-0.28817204301075267,-0.1010752688172043,0.03655913978494624,0.12903225806451613,-0.11182795698924732,0.11182795698924732,0.35268817204301073,0.45806451612903226,-0.7419354838709677,0.4774193548387097,0.6473118279569893,0.4774193548387097,-0.989247311827957,0.8817204301075269,0.6494623655913978,0.3311827956989247,-0.9526881720430107,0.8817204301075269,0.7204301075268817,0.3139784946236559,-1.0,0.8817204301075269,0.6494623655913978,0.3118279569892473,-0.9053763440860215,0.8817204301075269,0.6021505376344086,0.34623655913978496,-0.8559139784946237,0.8817204301075269,0.18924731182795698,0.8817204301075269,-0.546236559139785,0.8817204301075269,0.24301075268817204,0.8817204301075269,-0.4236559139784946,0.8817204301075269,0.33548387096774196,0.8817204301075269,-0.3419354838709677,0.8817204301075269,0.3247311827956989,0.8817204301075269,-0.3741935483870968,0.8817204301075269,0.3118279569892473,0.8817204301075269,-0.17419354838709677,0.8817204301075269
